,p60,p61,p62,p63,p64,p65,p67
2050-12-04 09:00:00,100.83878636360168,390.60202159285546,78.66459488868713,6.950579065084457,17.058094173669815,9510.378831856793,409.3125685036985
2050-12-04 10:00:00,131.24322295188904,502.02049773931503,101.64520740509033,9.108437418937683,19.064140450954437,13501.93100442311,593.7304140089132
2050-12-04 11:00:00,149.56457614898682,548.3227563381195,113.94841074943542,8.767344921827316,18.33538258075714,15494.909696860572,682.9615587956595
2050-12-04 12:00:00,152.7365207672119,563.485619443655,115.70706367492676,6.90233143568039,16.856828534603117,16391.01129190943,710.7789755048683
2050-12-04 13:00:00,145.65374851226807,533.4557140648365,109.49147343635559,5.022068998217582,14.627706789970398,16059.534309909617,693.0420592465623
2050-12-04 14:00:00,125.53250789642334,453.48691710233686,94.74686086177826,3.7330903679132463,9.240985503792762,14604.993909760293,617.0735812547473
2050-12-04 15:00:00,94.44818496704102,325.5532767564058,68.23703348636627,2.9783773869276047,3.7294777989387513,11761.979197678827,490.91015819865055
2050-12-04 16:00:00,46.88161015510559,172.72842754870652,36.35124787688255,1.3352804720401763,0.8008245769888163,7529.087261300468,286.91864544921344
2050-12-04 17:00:00,1.2338793836534023,18.637471518106757,3.890594746917486,0.0,0.0,93.77819135398671,0.0
2050-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 07:00:00,0.0,0.0,0.0,0.07289136173203588,0.2757470448967069,1.8342945026233792,0.0
2050-12-05 08:00:00,40.52202105522156,183.49995601326228,34.94768366217613,5.057197463512421,8.555419778823852,3451.6823505424013,119.7719291217715
2050-12-05 09:00:00,92.02439486980438,396.20036240816114,78.53288948535919,8.765814220905305,16.11618643403053,9542.73743163471,396.15269005011305
2050-12-05 10:00:00,119.37053203582764,511.6405540406704,99.23332929611206,9.521761405467988,21.71109809875488,13653.766153251427,591.0435443077696
2050-12-05 11:00:00,137.74428963661194,566.3940564274787,111.89751327037811,9.234443295001984,22.552731013298036,15683.749971992307,691.672566575352
2050-12-05 12:00:00,147.44422435760498,576.4015230596066,114.36874866485596,9.1925479054451,20.7048532217741,16425.832125911536,725.6275195662793
2050-12-05 13:00:00,145.62793970108032,532.2100743889808,107.64157176017761,10.138223803043365,20.047291484475135,15958.42370680948,710.8767559914336
2050-12-05 14:00:00,131.40094876289368,435.9441108345985,87.85968124866486,9.30426549911499,14.724160462617874,14441.426302984462,632.8388739636368
2050-12-05 15:00:00,102.4137794971466,296.9641811311245,58.80085229873657,6.420771116018296,9.261242708563804,11618.95039019125,498.31403100169007
2050-12-05 16:00:00,53.20744812488556,152.4421939790249,32.66597539186478,2.7178373098373414,2.615676347538829,7458.525361700581,313.9849971131792
2050-12-05 17:00:00,2.5395628064870834,15.714364255592226,3.4370586276054382,0.0,0.0,93.46139527695551,0.0
2050-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 07:00:00,0.0,0.0,0.0,0.0,1.1617355052381755,3.0695844558998946,0.0
2050-12-06 08:00:00,42.87160038948059,165.01043052226305,33.16168785095215,4.200912609696388,11.219913855195045,3068.798030277009,125.93160464849488
2050-12-06 09:00:00,95.7544207572937,398.91571885347366,78.97309362888336,6.937278747558594,18.96648159623146,8968.67713553481,406.11608591944946
2050-12-06 10:00:00,123.08622598648071,513.2761164903641,101.42269134521484,9.849183678627014,22.721221762895585,12988.079074844174,586.6567766917501
2050-12-06 11:00:00,139.91410732269287,568.6944849848747,113.7252151966095,12.272105062007904,23.98005571961403,15087.264060340307,673.7106080745287
2050-12-06 12:00:00,146.61331176757812,582.8662470579147,115.5432790517807,12.755827224254608,23.694010478258132,15948.576151348901,701.350005448822
2050-12-06 13:00:00,143.20380687713623,545.9100620269776,108.49441587924957,11.760516119003297,21.511714744567872,15714.867450470045,685.0274545039982
2050-12-06 14:00:00,129.22697067260742,467.1549885213375,93.75611543655396,9.810648810863496,17.007079464197158,14327.318541403081,612.2697187507231
2050-12-06 15:00:00,100.83916187286377,332.9739327430725,67.15120375156403,6.7285790026187895,10.867016103863715,11878.347358547786,487.3413401968094
2050-12-06 16:00:00,55.12309968471527,173.09290964454414,35.34126877784729,2.966064503788948,4.11563274115324,7277.191422884015,301.9940707958577
2050-12-06 17:00:00,2.7399051934480667,17.363914149813354,3.616584185510874,0.0,0.0,66.72940980837262,0.0
2050-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 07:00:00,0.0,0.0,0.0,0.0,0.9878828531116597,3.1379485500976445,0.0
2050-12-07 08:00:00,39.776723086833954,109.94139281511306,20.754439383745193,3.6684073001146316,10.724960881471635,3357.4897200442515,118.62031349972708
2050-12-07 09:00:00,95.53274810314178,203.67854084372522,36.211515963077545,5.684931397438049,18.05681095421314,9610.946579231771,394.2819026274669
2050-12-07 10:00:00,128.83476614952087,290.9368627309799,50.498414039611816,8.127723228931426,21.45639345049858,13748.458832440034,582.1608548172907
2050-12-07 11:00:00,146.60947918891907,416.88104994893075,80.18661439418793,9.99554364681244,22.74350161552429,15837.133223738385,679.774016788307
2050-12-07 12:00:00,152.0831286907196,453.00167053341863,96.83297574520111,9.054159086942672,21.484524166584016,16797.835353456554,711.0957435394703
2050-12-07 13:00:00,146.81023359298706,438.21367328763006,93.06678771972656,7.537242460250854,20.729320919513704,16360.772702882234,702.0414289241346
2050-12-07 14:00:00,130.53361773490906,411.8279696524143,83.2049310207367,5.973743534088135,15.651212966442108,14835.262567302445,629.964252147665
2050-12-07 15:00:00,102.33936309814453,302.79771995544434,62.64660358428955,3.7986707031726836,8.547649773955346,11953.590417464913,499.2738981276193
2050-12-07 16:00:00,56.24757707118988,156.97507593333722,32.63849392533302,1.764734683930874,2.9362444929778575,7701.159524573678,315.8087050422939
2050-12-07 17:00:00,2.8726236894726753,14.32798796389252,3.034842386841774,0.0,0.0,110.7029875688062,0.0
2050-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 07:00:00,0.0,0.0,0.0,0.0,0.7665590297896415,1.4571960901841523,0.0
2050-12-08 08:00:00,40.72175621986389,139.18599557578563,25.814826786518097,4.025283446907997,10.521577820181847,3663.026477487923,131.61946669316922
2050-12-08 09:00:00,100.56465268135071,354.0714069187641,71.3268980383873,6.26065257191658,17.991786700487136,9971.071322675529,406.1276011561485
2050-12-08 10:00:00,130.49665689468384,486.99331946969033,96.6801792383194,8.88802707195282,21.456152909994124,13965.726907901466,598.5439527069204
2050-12-08 11:00:00,149.60036277770996,544.9328684866429,109.51424539089203,10.723288178443909,22.299171966314315,16063.685203285379,684.8988346857328
2050-12-08 12:00:00,157.6790750026703,555.5974004745483,111.4294946193695,10.48517665863037,22.076488029956817,16773.757225171903,717.2000638804399
2050-12-08 13:00:00,151.97321772575378,523.4591468334198,105.54332435131073,9.56456322669983,19.676025879383086,16401.21323937389,705.9639655726883
2050-12-08 14:00:00,134.24549102783203,449.01038603782655,91.16955399513245,7.700165826082229,14.617951062321662,14833.198662710642,631.3120158218607
2050-12-08 15:00:00,104.83771562576294,318.65255215764046,65.92865288257599,4.192153066396713,9.069298954308033,11875.068249199458,499.9415555124474
2050-12-08 16:00:00,57.814690470695496,164.65213855206966,34.32326540350914,2.0903787463903427,3.060242784768343,7333.2841481933465,315.5361589117723
2050-12-08 17:00:00,2.1496960893273354,15.309915988892318,3.101453371345997,0.0,0.0,112.35299065558647,0.0
2050-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 07:00:00,0.0,0.0,0.0,0.0,0.6872816373128444,1.7678881952539087,0.0
2050-12-09 08:00:00,39.333513379096985,105.14688685387372,20.613212138414383,2.663770020008087,9.693334226310252,676.87977017247,34.20158983887589
2050-12-09 09:00:00,98.70847463607788,199.26289622485638,42.323823273181915,3.478878277540207,16.448354721069336,5266.641120349881,211.22772144270076
2050-12-09 10:00:00,131.98775053024292,288.06079335212706,59.18018817901611,4.914075037837028,18.424776734411715,11833.921801685288,461.914877069246
2050-12-09 11:00:00,152.72651314735413,300.5405652999878,60.16509532928467,6.655541747808456,13.990379732847213,15969.372321427354,642.1415442245365
2050-12-09 12:00:00,158.06389451026917,236.134068608284,47.177115082740784,7.816975355148315,10.130547711253167,17293.106128332372,720.1291779467372
2050-12-09 13:00:00,151.37475728988647,194.52833204567432,41.0344272851944,6.993618631362915,11.08207147717476,16905.804724984453,715.0299368895472
2050-12-09 14:00:00,133.4355115890503,145.97379542291165,27.001433819532394,4.335150748491287,8.850261169672013,14982.948642327741,642.579292976891
2050-12-09 15:00:00,104.60914373397827,114.13118829354644,18.378711864352226,2.0059701040387155,5.55641955062747,11254.07941032075,508.42503126871475
2050-12-09 16:00:00,56.31929039955139,102.5970789462328,22.50427007675171,0.7694179564714432,1.6889305006712676,6008.551425377578,297.93057859635854
2050-12-09 17:00:00,2.1498186513781548,12.196703842934221,2.9432318173348904,0.0,0.0,110.42131298805198,0.0
2050-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0010502931312657894,0.42707341199275106,0.0
2050-12-10 08:00:00,41.523535549640656,173.99949964284897,34.14995223283768,5.088974887132645,2.6661089986562727,3535.4758772021573,131.10146494598195
2050-12-10 09:00:00,108.08732509613037,396.0479511678219,80.67172765731812,10.195346200466156,6.0828328162431715,9742.730789707028,411.9347321942012
2050-12-10 10:00:00,140.14927744865417,545.6778552949429,109.71599221229553,12.573315489292145,10.648877850174904,13693.009017967232,616.2792845591941
2050-12-10 11:00:00,161.27654314041138,611.9897078454494,121.50121629238129,13.910767555236816,11.95862266421318,15763.526009601825,710.0932106225282
2050-12-10 12:00:00,168.1751251220703,630.3184760510921,125.3605306148529,13.94886772632599,13.314324617385864,16719.043480921937,744.1107476517315
2050-12-10 13:00:00,161.30598187446594,593.343426990509,118.36335361003876,12.930618703365326,14.152779638767242,16338.60378101575,730.8858802578566
2050-12-10 14:00:00,142.73086190223694,511.1743749797344,103.13192903995514,10.881888639926911,12.220697212219239,14855.835984477928,653.0973724223591
2050-12-10 15:00:00,111.98699474334717,369.7252544879913,75.3762423992157,7.43233192563057,7.832029940187931,12002.90994536655,517.8607916363281
2050-12-10 16:00:00,62.47810423374176,188.16835581958293,39.52265828847885,3.2995255768299105,2.3241077341139316,7804.970254098431,329.8878219242659
2050-12-10 17:00:00,2.7552222833037376,18.03238921035081,3.682639729231596,0.0,0.0,269.23125435650286,0.0
2050-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 07:00:00,0.0,0.0,0.0,0.0,0.08160834219306708,0.033491680817678574,0.0
2050-12-11 08:00:00,40.10656177997589,175.93498063236476,31.723858416080475,5.163205516338349,6.01683058142662,3818.6000043262216,143.0657675833677
2050-12-11 09:00:00,102.62695550918579,393.4800500929356,78.37477326393127,9.343515765666963,9.838212978839874,9740.438702546726,419.42085264609636
2050-12-11 10:00:00,135.32131910324097,537.1825658917427,106.888148188591,12.058126044273378,20.430086624622344,13754.244846581874,613.250466084721
2050-12-11 11:00:00,157.11448192596436,590.8605686545372,118.0666834115982,13.336551654338837,20.606507140398026,15758.370535503329,701.8157642363904
2050-12-11 12:00:00,162.98847198486328,604.7029304385185,121.58682346343994,13.426642727851869,21.5608912050724,16585.58514636228,732.9005091138642
2050-12-11 13:00:00,157.00828433036804,568.431220293045,114.30532336235046,12.233050739765167,18.21522754430771,16228.23095257996,716.7328338586985
2050-12-11 14:00:00,139.74639773368835,489.1954561531544,98.98402690887451,10.01639529466629,13.621007007360458,14866.917462727428,648.3881215928354
2050-12-11 15:00:00,110.01675128936768,348.64841021597385,71.72412425279617,7.037551522254944,8.681452143192292,12078.928648900843,517.6808483798019
2050-12-11 16:00:00,60.239383578300476,173.1914573520422,35.84789335727692,3.0235448211431506,3.823190715163946,7848.04231025502,331.3550102031468
2050-12-11 17:00:00,2.72810235619545,16.066026062704623,2.9956039041280746,0.0,0.0,392.087361909747,0.0
2050-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 07:00:00,0.0,0.0,0.0,0.0,0.845994031894952,1.2689336745999753,0.0
2050-12-12 08:00:00,39.19591158628464,185.80151896178722,34.49712172150612,5.301816600561142,11.882008036971092,4015.1378637637563,151.22412888039867
2050-12-12 09:00:00,105.22313117980957,387.70377822816374,75.8829116821289,10.077491438388824,19.54075458049774,10223.139926875478,428.122778384068
2050-12-12 10:00:00,136.11010313034058,541.0021349608899,106.65272176265717,12.27700161933899,24.491201943159105,14200.138217418278,616.5677596289333
2050-12-12 11:00:00,155.65109848976135,599.2384734034538,118.1426614522934,13.443994712829591,26.324598091840745,16429.027259216953,717.0171215696382
2050-12-12 12:00:00,162.58623003959656,614.9547440052032,121.16847038269043,13.38450164794922,26.489381086826324,17203.600394178266,755.3264184388523
2050-12-12 13:00:00,156.02987408638,579.287386238575,114.45107460021973,12.299641835689545,24.13027850985527,16729.95617243654,734.7500202269338
2050-12-12 14:00:00,138.16831707954407,499.61396887898445,99.13954138755798,10.320671463012696,18.994574934244156,15208.102995464094,654.9355097635537
2050-12-12 15:00:00,108.29328894615173,359.0830357372761,71.65026515722275,7.123319149017334,12.155558282136917,12134.83213631978,517.048783544771
2050-12-12 16:00:00,60.03582775592804,182.1869200453162,37.02821061015129,3.144737237691879,4.498236502707004,7825.909169151323,328.2531392933983
2050-12-12 17:00:00,2.863205410540104,16.965133731812237,3.3895231783390045,0.0,0.0,187.0000038271686,0.0
2050-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 07:00:00,0.0,0.0,0.0,0.0,0.7921135128475726,1.0032755178865045,0.0
2050-12-13 08:00:00,37.95451074838638,174.9688289374113,32.937001436948776,5.292050284147263,12.167884767055511,3926.1371230454984,143.33265512091677
2050-12-13 09:00:00,101.66226327419281,385.3476863205433,76.42602324485779,9.98789540529251,19.544677418470382,10321.00057861345,415.12501861914535
2050-12-13 10:00:00,131.57775402069092,512.0920352816581,100.08579790592194,12.192310917377473,24.911507028341294,14188.722290325486,608.714085270508
2050-12-13 11:00:00,149.27483797073364,584.8954189836979,116.04187488555908,13.39249314069748,26.636865043640135,16089.598805607737,700.529905569314
2050-12-13 12:00:00,156.5152943134308,591.345088648796,117.33570992946625,13.365758192539216,26.286954218149184,16337.509831727994,730.0195496737632
2050-12-13 13:00:00,150.27727484703064,548.0103828549385,110.38784980773926,12.379418325424195,23.820748353004454,13596.657624775886,711.9050355064006
2050-12-13 14:00:00,132.8386127948761,427.54342115521433,93.69695484638214,10.41504489183426,18.760255044698717,8417.108886848286,564.0116534750066
2050-12-13 15:00:00,102.99896001815796,288.6038884937763,66.00227057933807,7.066640329360962,12.067096710205078,5286.124007061807,320.6066826096267
2050-12-13 16:00:00,53.73881757259369,112.30479155033827,27.641254663467407,3.028028953075409,4.457011125981808,3159.8650278417836,166.770023793261
2050-12-13 17:00:00,2.3899471387267113,3.4308913412038238,0.7310719694942236,0.0,0.0,109.94033601276294,0.0
2050-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
