,p61,p62,p60,p63,p64,p65,p67
2050-08-17 21:00:00,1.6892495649999995,1.609222788,0.7501971550000003,28.526572599999998,7.960899109999999,11.97327815,18.474289799999998
2050-08-17 22:00:00,1.551843888,1.47832834,0.6891747320000003,26.206162799999998,7.313344940000001,10.99935579,16.971560359999998
2050-08-17 23:00:00,1.4404010050000005,1.372165134,0.6396831510000002,24.32424653,6.78815895,10.209461370000001,15.752797860000001
2050-08-18 00:00:00,1.3578407029999997,1.2935153929999998,0.6030182219999998,22.93004542,6.39907183,9.624280279999999,14.849878819999999
2050-08-18 01:00:00,1.2941678429999999,1.232858507,0.5747397599999998,21.854781449999997,6.0990069,9.17297525,14.15352281
2050-08-18 02:00:00,1.259906751,1.2002217350000002,0.5595244109999999,21.2762035,5.937540810000001,8.93012675,13.77883703
2050-08-18 03:00:00,1.250616176,1.1913704170000001,0.555398731,21.119302599999997,5.893754050000001,8.86428536,13.67721919
2050-08-18 04:00:00,1.287566931,1.226570336,0.571809006,21.7433023,6.0678858799999995,9.12618574,14.081329369999999
2050-08-18 05:00:00,1.35535842,1.291151196,0.601914791,22.8881064,6.38736766,9.60668572,14.8227174
2050-08-18 06:00:00,1.3824380199999995,1.3169465,0.61394087,23.3453825,6.5149906,9.7986172,15.118873299999999
2050-08-18 07:00:00,1.45695947,1.3879370100000001,0.64703589,24.6038573,6.866181900000002,10.3268269,15.9338666
2050-08-18 08:00:00,1.5740480399999999,1.49947795,0.69903543,26.5811206,7.41799,11.1567279,17.2143887
2050-08-18 09:00:00,1.7008548899999996,1.62028102,0.7553506,28.7225653,8.015601100000001,12.0555437,18.6012189
2050-08-18 10:00:00,1.82574393,1.7392538100000003,0.8108143,30.8315807,8.6041469,12.94075,19.967050999999998
2050-08-18 11:00:00,1.94004673,1.84814064,0.8615758300000002,32.761831,9.1428238,13.7509257,21.2171136
2050-08-18 12:00:00,2.0407641499999998,1.94408666,0.90630395,34.4626298,9.617472900000001,14.4647945,22.3185677
2050-08-18 13:00:00,2.10774048,2.00788974,0.93604937,35.5936928,9.9331148,14.9395208,23.0510674
2050-08-18 14:00:00,2.1544597399999996,2.05239473,0.95679607,36.382620499999994,10.153285200000001,15.270663,23.5619948
2050-08-18 15:00:00,2.16710628,2.064442980000001,0.96241224,36.5962107,10.212883900000001,15.360289199999999,23.7003172
2050-08-18 16:00:00,2.13714468,2.03590121,0.94910655,36.0902408,10.0716907,15.1479361,23.3726463
2050-08-18 17:00:00,2.0598823299999998,1.96230025,0.914795207,34.7855328,9.70757703,14.6003021,22.527687099999998
2050-08-18 18:00:00,1.9608449700000001,1.86795301,0.870812002,33.1130522,9.24083253,13.898323340000001,21.4445638
2050-08-18 19:00:00,1.9061226,1.815823131,0.8465099710000002,32.1889223,8.98295098,13.51045541,20.8460956
2050-08-18 20:00:00,1.826461336,1.739935126,0.8111326230000002,30.843673900000002,8.6075297,12.94583077,19.97488284
2050-08-18 21:00:00,1.7034791739999997,1.622779097,0.7565165450000003,28.7668711,8.027962829999998,12.07413291,18.62990961
2050-08-18 22:00:00,1.5739718990000002,1.4994075289999995,0.699001928,26.579871,7.417630849999999,11.156207819999999,17.21357985
2050-08-18 23:00:00,1.4600860130000002,1.3909170670000002,0.6484255879999999,24.65666603,6.880922990000001,10.34898828,15.968063749999999
2050-08-19 00:00:00,1.370889452,1.305945667,0.608812767,23.1503952,6.4605693299999984,9.71675854,14.992578139999999
2050-08-19 01:00:00,1.30168213,1.2400182619999995,0.578077319,21.9816654,6.1344058399999986,9.22623384,14.23570662
2050-08-19 02:00:00,1.253306333,1.193933204,0.556594013,21.1647269,5.906427979999999,8.88334095,13.70663824
2050-08-19 03:00:00,1.224229077,1.1662333199999997,0.5436811809999998,20.6737038,5.769408140000001,8.67724188,13.38864524
2050-08-19 04:00:00,1.2212206650000001,1.163366109,0.542345014,20.622890350000002,5.75521147,8.65591904,13.3557325
2050-08-19 05:00:00,1.2367790599999997,1.178189095,0.549254191,20.8856409,5.8285415700000005,8.76620724,13.5259062
2050-08-19 06:00:00,1.2433526400000001,1.18444967,0.5521739059999999,20.9966491,5.8595324,8.812793600000001,13.5977721
2050-08-19 07:00:00,1.32389103,1.26117337,0.5879399999999998,22.3567036,6.2390731000000015,9.3836478,14.4785828
2050-08-19 08:00:00,1.43595479,1.36792797,0.63770841,24.249128,6.7671931,10.177946400000002,15.7041497
2050-08-19 09:00:00,1.54514935,1.4719494,0.6862016099999999,26.093126799999997,7.2817913,10.9518929,16.898353800000002
2050-08-19 10:00:00,1.6398061599999998,1.56212311,0.7282384900000002,27.6916123,7.7278872000000005,11.6228211,17.9335554
2050-08-19 11:00:00,1.71707545,1.6357329999999999,0.76255332,28.9964811,8.0920357,12.170516600000001,18.7786107
2050-08-19 12:00:00,1.76622294,1.68255197,0.78438013,29.8264442,8.323636500000001,12.518870199999999,19.316093400000003
2050-08-19 13:00:00,1.76807618,1.68431661,0.7852035000000003,29.857719499999998,8.332383100000001,12.5320027,19.3363727
2050-08-19 14:00:00,1.7422135699999999,1.65967967,0.77371641,29.4209722,8.2104974,12.348683300000001,19.053519400000003
2050-08-19 15:00:00,1.7029504399999995,1.6222760900000002,0.75628062,28.7579356,8.0254718,12.0703938,18.6241153
2050-08-19 16:00:00,1.66206034,1.58332321,0.7381208799999999,28.0674339,7.8327682,11.7805704,18.1769367
2050-08-19 17:00:00,1.5995932110000002,1.523815295,0.710380046,27.0125323,7.53837984,11.337806689999999,17.4937802
2050-08-19 18:00:00,1.540305601,1.46733684,0.684049763,26.011338,7.258975829999999,10.91758192,16.8453815
2050-08-19 19:00:00,1.515403851,1.443613353,0.6729899500000001,25.5908024,7.141612820000001,10.74107358,16.57303083
2050-08-19 20:00:00,1.473124482,1.4033368990000001,0.654215877,24.8768387,6.942365390000001,10.441406290000002,16.1106623
2050-08-19 21:00:00,1.391352543,1.325440752,0.6179011910000001,23.4959631,6.556999800000002,9.86180035,15.21638955
2050-08-19 22:00:00,1.299271362,1.23772046,0.5770061019999998,21.940948799999997,6.12305512,9.20914071,14.20933567
2050-08-19 23:00:00,1.216178966,1.1585647449999998,0.5401053890000002,20.53775776,5.73146227,8.620184740000001,13.300593450000001
2050-08-20 00:00:00,1.1548746390000002,1.100166207,0.512881497,19.50252376,5.44256938,8.185678129999998,12.63015912
2050-08-20 01:00:00,1.1070345460000002,1.054590782,0.491634428,18.6946333,5.217099,7.8465875300000025,12.10696738
2050-08-20 02:00:00,1.07322385,1.022381151,0.47661837100000004,18.1236649,5.057760710000001,7.60693996,11.737188399999999
2050-08-20 03:00:00,1.056089696,1.0060595060000002,0.46900923200000005,17.8343187,4.9770112200000005,7.485485359999999,11.54981567
2050-08-20 04:00:00,1.053088813,1.003201309,0.467677812,17.7836371,4.96286968,7.464225090000001,11.516986150000001
2050-08-20 05:00:00,1.062927821,1.012572678,0.47204634900000003,17.9497953,5.009224710000001,7.533960290000001,11.6245905
2050-08-20 06:00:00,1.06498965,1.01453714,0.472961427,17.9846106,5.018957579999999,7.5485676,11.647127699999999
2050-08-20 07:00:00,1.1240991599999999,1.07084645,0.49921347000000005,18.982804100000003,5.2975141,7.9675289000000005,12.2935817
2050-08-20 08:00:00,1.20864085,1.15138603,0.53675868,20.4105102,5.6959563,8.5667747,13.2181906
2050-08-20 09:00:00,1.29055472,1.2294194999999999,0.57313603,21.7937628,6.0819717,9.147368,14.1140133
2050-08-20 10:00:00,1.37612922,1.3109375399999998,0.61113986,23.2388746,6.485251900000001,9.7539044,15.0498829
2050-08-20 11:00:00,1.47002409,1.40038556,0.65283834,24.824513900000003,6.927765999999999,10.419422899999999,16.076755600000002
2050-08-20 12:00:00,1.5670489,1.49281173,0.69592747,26.4629649,7.3850044,11.1071317,17.1378431
2050-08-20 13:00:00,1.6545542,1.5761724199999998,0.73478783,27.9406672,7.7973922,11.7273723,18.094841799999998
2050-08-20 14:00:00,1.7255339399999998,1.6437879,0.7663110799999999,29.139319000000004,8.1318944,12.230471,18.8711042
2050-08-20 15:00:00,1.77484817,1.6907677600000004,0.78821028,29.97209,8.3642918,12.580009200000001,19.4104326
2050-08-20 16:00:00,1.78554156,1.7009541199999998,0.79296009,30.152660500000003,8.414691399999999,12.655791800000001,19.5273595
2050-08-20 17:00:00,1.74332741,1.6607404099999998,0.774211722,29.439795399999998,8.215752059999998,12.35657557,19.0656921
2050-08-20 18:00:00,1.6729074149999998,1.593657231,0.7429390950000002,28.2506164,7.883881859999998,11.85746458,18.295570599999998
2050-08-20 19:00:00,1.636544065,1.559016055,0.7267905820000002,27.6365507,7.7125232,11.59971485,17.8978809
2050-08-20 20:00:00,1.570511629,1.4961116939999999,0.697465072,26.5214372,7.401321340000001,11.13167837,17.175718840000002
2050-08-20 21:00:00,1.4531893660000001,1.384348477,0.645362206,24.5402078,6.84842162,10.30010446,15.89265466
2050-08-20 22:00:00,1.316814705,1.254433161,0.58479767,22.2372001,6.205720390000001,9.33349174,14.40119671
2050-08-20 23:00:00,1.210508567,1.1531641179999998,0.537588897,20.442021,5.70474361,8.58001568,13.23860636
2050-08-21 00:00:00,1.1366239369999995,1.082777903,0.504775212,19.19429307,5.356553020000001,8.05630922,12.430554690000001
2050-08-21 01:00:00,1.092628281,1.04086771,0.48523623800000004,18.45136496,5.1492165100000005,7.74448038,11.949420340000001
2050-08-21 02:00:00,1.069937226,1.019249483,0.4751585280000001,18.06815781,5.04227403,7.583625959999998,11.70124128
2050-08-21 03:00:00,1.0729993750000002,1.02216797,0.476519175,18.119890899999998,5.05669758,7.60533753,11.73472866
2050-08-21 04:00:00,1.1164811380000002,1.0635905940000001,0.495829109,18.8541466,5.26162039,7.913543740000001,12.21026183
2050-08-21 05:00:00,1.195440059,1.1388080090000001,0.530895517,20.1875294,5.633732060000001,8.473200429999999,13.0737944
2050-08-21 06:00:00,1.22425839,1.16626113,0.54369399,20.6742029,5.7695427,8.677459800000001,13.3889668
2050-08-21 07:00:00,1.3016067,1.23994433,0.57804333,21.9803677,6.1340509999999995,9.2256949,14.234861500000001
2050-08-21 08:00:00,1.41072895,1.34389774,0.6265043299999999,23.8231369,6.6483133,9.9991477,15.4282863
2050-08-21 09:00:00,1.53578411,1.46302799,0.68204215,25.9349773,7.237657700000002,10.8855258,16.795925
2050-08-21 10:00:00,1.65526864,1.57685476,0.73510627,27.9527481,7.800761400000001,11.7324399,18.1026706
2050-08-21 11:00:00,1.7633360699999996,1.6798013699999998,0.78309838,29.7776779,8.3100433,12.498407499999999,19.2845291
2050-08-21 12:00:00,1.86364318,1.77535523,0.82764391,31.471567200000003,8.782754,13.2093646,20.3815149
2050-08-21 13:00:00,1.9429383,1.85089524,0.8628599100000001,32.8106326,9.1564512,13.7714019,21.2487193
2050-08-21 14:00:00,1.9969257500000002,1.90232445,0.88683556,33.7223217,9.4108738,14.154069,21.839156000000006
2050-08-21 15:00:00,2.01884234,1.9232023599999999,0.8965687199999999,34.0924216,9.514154000000001,14.3094057,22.078827099999998
2050-08-21 16:00:00,2.00030565,1.90554474,0.8883361999999999,33.7794024,9.4268096,14.1780308,21.8761098
2050-08-21 17:00:00,1.93591874,1.8442080699999999,0.8597423349999997,32.69210700000001,9.123377829999999,13.7216569,21.1719592
2050-08-21 18:00:00,1.83867704,1.7515728800000003,0.816556944,31.049974,8.665099,13.03242299,20.1084696
2050-08-21 19:00:00,1.7839754399999999,1.6994642010000003,0.7922647150000001,30.1262312,8.40731108,12.64470094,19.5102441
2050-08-21 20:00:00,1.693548387,1.613318243,0.7521058559999999,28.5991646,7.981155989999998,12.003752570000001,18.52128607
2050-08-21 21:00:00,1.5479174890000005,1.474586725,0.6874304549999997,26.139859400000002,7.29484246,10.97153017,16.928624369999998
2050-08-21 22:00:00,1.3991696710000001,1.332885681,0.6213708360000001,23.627921980000007,6.59382824,9.91719737,15.30184396
2050-08-21 23:00:00,1.281618831,1.2209047949999998,0.56916661,21.642860080000002,6.03986977,9.08402398,14.016278219999998
2050-08-22 00:00:00,1.202311059,1.145354732,0.5339474339999998,20.303584739999998,5.66611081,8.52190159,13.14895192
2050-08-22 01:00:00,1.1475087119999996,1.093147328,0.509608712,19.37811991,5.407844520000001,8.13346131,12.54959003
2050-08-22 02:00:00,1.1128144359999999,1.0600971029999997,0.49420188700000006,18.792255389999998,5.244345170000002,7.8875523,12.17018161
2050-08-22 03:00:00,1.112002553,1.059324006,0.49384112399999996,18.778543300000003,5.240518779999999,7.881800740000002,12.1612916
2050-08-22 04:00:00,1.152951231,1.098332777,0.5120266519999999,19.470033500000003,5.433488020000001,8.17204887,12.609125389999999
2050-08-22 05:00:00,1.228822273,1.1706087699999996,0.545720914,20.7512748,5.791055420000001,8.70980942,13.4388756
2050-08-22 06:00:00,1.25364661,1.19425655,0.5567446,21.170492000000003,5.908031999999999,8.885746300000001,13.7103638
2050-08-22 07:00:00,1.2953211100000002,1.2339583600000001,0.57525271,21.8742641,6.1044422,9.1811502,14.166137899999999
2050-08-22 08:00:00,1.36956831,1.30468665,0.6082252,23.1280547,6.454335299999999,9.7074025,14.978112999999999
2050-08-22 09:00:00,1.4584400599999998,1.38934876,0.64769357,24.628856,6.8731712,10.3373171,15.9500506
2050-08-22 10:00:00,1.5413800199999996,1.4683590199999998,0.6845269099999998,26.0294932,7.264033,10.9251965,16.8571369
2050-08-22 11:00:00,1.6119120900000001,1.53555127,0.7158512900000001,27.2205695,7.5964328,11.425126,17.6285106
2050-08-22 12:00:00,1.6740636899999999,1.59475839,0.7434519300000003,28.2701332,7.8893347,11.8656508,18.3082127
2050-08-22 13:00:00,1.7134746500000002,1.63230177,0.76095573,28.93566320000001,8.0750581,12.1449959,18.739216799999998
2050-08-22 14:00:00,1.7303117,1.6483416400000002,0.7684331900000002,29.22001,8.1544127,12.2643265,18.9233683
2050-08-22 15:00:00,1.73146949,1.64944325,0.768946,29.2395448,8.1598606,12.272525100000001,18.936011399999998
2050-08-22 16:00:00,1.7064962100000003,1.62565377,0.75785535,28.8178108,8.0421762,12.095520200000001,18.6629134
2050-08-22 17:00:00,1.6555069800000002,1.57708046,0.735211036,27.9567499,7.801869709999999,11.73411286,18.1052659
2050-08-22 18:00:00,1.5939034300000001,1.51839468,0.7078529639999998,26.9164452,7.511557009999998,11.29747044,17.431553899999997
2050-08-22 19:00:00,1.583284388,1.508279334,0.7031378480000002,26.7371336,7.46152183,11.22222122,17.3154263
2050-08-22 20:00:00,1.526016109,1.453724048,0.6777044149999998,25.7700518,7.191636500000001,10.816310380000001,16.689110109999998
2050-08-22 21:00:00,1.4147205310000004,1.3477012560000001,0.6282780650000002,23.8905633,6.66712613,10.02744349,15.471928719999998
2050-08-22 22:00:00,1.288486147,1.227447321,0.572217184,21.75883434,6.072227690000003,9.1327023,14.09138924
2050-08-22 23:00:00,1.189595834,1.1332420259999998,0.5283005009999998,20.08885878,5.606188100000001,8.43178144,13.00988308
2050-08-23 00:00:00,1.124558106,1.071282588,0.49941643100000016,18.99053831,5.299682510000001,7.9707826,12.29858807
2050-08-23 01:00:00,1.08132816,1.0301014620000002,0.48021766900000007,18.26051644,5.09594716,7.664373899999999,11.82582121
2050-08-23 02:00:00,1.058963855,1.008797392,0.4702857730000001,17.88285102,4.990552330000001,7.50585772,11.5812401
2050-08-23 03:00:00,1.06047113,1.010234667,0.470955562,17.908325400000003,4.997663510000001,7.51655627,11.59773118
2050-08-23 04:00:00,1.110154874,1.0575641189999998,0.49302041900000004,18.7473167,5.23180122,7.868697249999998,12.14108866
