,p61,p62,p60,p63,p64,p65,p67
2030-07-14 11:00:00,1.40167346,1.3352717600000001,0.622483835,23.670219499999998,6.60564102,9.934962299999999,15.3292414
2030-07-14 12:00:00,1.45859679,1.3894990699999996,0.647763512,24.631521199999998,6.873906709999998,10.3384355,15.9517758
2030-07-14 13:00:00,1.5009751700000007,1.42986755,0.666582993,25.347154200000002,7.07362157,10.6388016,16.4152296
2030-07-14 14:00:00,1.52660036,1.4542798699999997,0.6779636259999999,25.7798901,7.19438022,10.8204314,16.695506700000003
2030-07-14 15:00:00,1.5303932999999998,1.45789295,0.679648381,25.8439419,7.21225614,10.8473144,16.7369554
2030-07-14 16:00:00,1.50459581,1.43331784,0.668192413,25.408300599999997,7.090690459999999,10.6644576,16.4548442
2030-07-14 17:00:00,1.46094606,1.39173655,0.6488058070000002,24.6711816,6.88497536,10.35508748,15.9774789
2030-07-14 18:00:00,1.4053347,1.3387609299999998,0.624109572,23.732071,6.622900070000003,9.96091813,15.3692864
2030-07-14 19:00:00,1.355988837,1.29175085,0.602195016,22.8987487,6.39034551,9.61114842,14.829611430000002
2030-07-14 20:00:00,1.322378698,1.259733803,0.58727008,22.3311851,6.23195024,9.37293506,14.462042799999999
2030-07-14 21:00:00,1.237127483,1.1785212859999998,0.5494090509999999,20.8915516,5.830190190000001,8.7686821,13.529711469999999
2030-07-14 22:00:00,1.1422411933,1.0881301965999999,0.5072697354,19.289180860000002,5.383018630000001,8.096136119,12.491994887999999
2030-07-14 23:00:00,1.0525153899,1.0026550275,0.46742215499999995,17.77398607,4.960177419,7.460156706000001,11.510726295
2030-07-15 00:00:00,0.989112659,0.9422558195,0.439265328,16.703290269999997,4.661381470999999,7.010768157999999,10.81732784
2030-07-15 01:00:00,0.941910337,0.8972878492,0.418302347,15.906142780000001,4.438930746999999,6.676190973,10.30109398
2030-07-15 02:00:00,0.909178338,0.8661071720000001,0.4037665548,15.353411890000002,4.284664873,6.444195908000003,9.94311724
2030-07-15 03:00:00,0.8918850779999998,0.849632826,0.3960862928,15.061369699999998,4.2031659040000005,6.32162219,9.75399954
2030-07-15 04:00:00,0.8943638819999999,0.851995112,0.3971873869,15.103233180000002,4.214850498,6.33918696,9.78111055
2030-07-15 05:00:00,0.903855713,0.861039356,0.4014027357,15.26355704,4.2595860729999995,6.406466393,9.884940049999999
2030-07-15 06:00:00,0.92188287,0.8782117400000004,0.409408599,15.567954400000001,4.34454253,6.534238270000001,10.0820746
2030-07-15 07:00:00,1.00392628,0.95636666,0.44584385200000004,16.953427,4.73118748,7.115763100000001,10.9793311
2030-07-15 08:00:00,1.11447707,1.06168083,0.49493954300000004,18.820297699999998,5.252178020000001,7.8993358,12.188353800000002
2030-07-15 09:00:00,1.22674115,1.16862571,0.544795472,20.7161191,5.78123494,8.6950467,13.4160986
2030-07-15 10:00:00,1.32173,1.2591161899999999,0.586980553,22.3202188,6.22889227,9.368330400000001,14.4549445
2030-07-15 11:00:00,1.3977521099999999,1.33153548,0.620742542,23.604004099999997,6.58715798,9.9071564,15.2863477
2030-07-15 12:00:00,1.4445004,1.37606962,0.641502616,24.3934476,6.807472940000001,10.2385269,15.7976141
2030-07-15 13:00:00,1.4723145,1.40256697,0.653856261,24.8631686,6.9385619,10.435662,16.101794299999998
2030-07-15 14:00:00,1.5053881100000002,1.43407295,0.6685426719999998,25.4216722,7.09441771,10.6700831,16.4634995
2030-07-15 15:00:00,1.53183372,1.4592666099999998,0.680288495,25.868275399999998,7.2190401,10.8575434,16.7527189
2030-07-15 16:00:00,1.53225177,1.45966456,0.68047437,25.875323,7.221026209999999,10.8604912,16.7572843
2030-07-15 17:00:00,1.497221131,1.426293726,0.6649157749999999,25.283764299999998,7.05592517,10.61218868,16.3741852
2030-07-15 18:00:00,1.423457794,1.3560229050000001,0.6321587440000002,24.0381026,6.70830357,10.08936108,15.56749126
2030-07-15 19:00:00,1.3526814569999999,1.288600683,0.600726326,22.842897,6.37475488,9.58772121,14.7934407
2030-07-15 20:00:00,1.308117672,1.2461475009999998,0.580935974,22.090356500000002,6.1647398,9.27184715,14.30608828
2030-07-15 21:00:00,1.220806614,1.162973032,0.5421605529999998,20.615908299999997,5.75327085,8.65298315,13.3512012
2030-07-15 22:00:00,1.1262725551000001,1.0729182292000001,0.5001786125,19.01952351,5.307771151,7.982953234999999,12.31736484
2030-07-15 23:00:00,1.034881804,0.9858569445,0.4595923757000001,17.47619401,4.877067736999998,7.335168349,11.31786895
2030-07-16 00:00:00,0.969261704,0.9233444075,0.4304494691,16.36803931,4.567809859,6.870043981999999,10.600211649999999
2030-07-16 01:00:00,0.921726502,0.8780603614,0.4093385687,15.565298440000001,4.343795966,6.533128201999999,10.080350619999999
2030-07-16 02:00:00,0.888175973,0.846099795,0.3944391063,14.99874653,4.185691372,6.295343287000002,9.71344086
2030-07-16 03:00:00,0.867891565,0.82677716,0.3854307851,14.65619695,4.090102363,6.151548859,9.49159253
2030-07-16 04:00:00,0.860831378,0.820050525,0.3822954448,14.53696731,4.056824317,6.101501794,9.41437243
2030-07-16 05:00:00,0.8586478189999998,0.817971239,0.38132534090000003,14.500090730000002,4.046537565,6.08603867,9.390506
2030-07-16 06:00:00,0.86957651,0.8283808799999999,0.38617901899999996,14.684648800000002,4.09803651,6.16349687,9.5100272
2030-07-16 07:00:00,0.9496741799999999,0.9046843800000001,0.42175009900000004,16.0372417,4.4755081,6.7312208,10.3859784
2030-07-16 08:00:00,1.0483337099999999,0.99866907,0.465565063,17.703319,4.9404582,7.4305178,11.4649787
2030-07-16 09:00:00,1.1478837100000001,1.09350361,0.509775703,19.3844398,5.40960952,8.1361095,12.553694100000001
2030-07-16 10:00:00,1.2287861599999998,1.17057424,0.5457047259999999,20.7506587,5.7908722500000005,8.709545,13.4384754
2030-07-16 11:00:00,1.29134033,1.23016475,0.573484934,21.8070333,6.0856695499999995,9.1529319,14.122599399999999
2030-07-16 12:00:00,1.34168851,1.27812897,0.5958441019999998,22.657267100000002,6.32294656,9.5097872,14.673201800000001
2030-07-16 13:00:00,1.3865823700000002,1.32089456,0.6157823610000001,23.415384500000002,6.53452611,9.827997,15.1642077
2030-07-16 14:00:00,1.40894362,1.34219637,0.6257130510000002,23.7930029,6.63990847,9.986491,15.4087502
2030-07-16 15:00:00,1.41096305,1.3441219000000002,0.626609005,23.8271207,6.64942598,10.0008102,15.4308268
2030-07-16 16:00:00,1.38730483,1.32158276,0.616101629,23.427568,6.53792131,9.8331176,15.172096100000001
2030-07-16 17:00:00,1.340183889,1.276694722,0.5951766719999998,22.6318511,6.315869510000001,9.49913023,14.6567643
2030-07-16 18:00:00,1.287424896,1.2264355109999998,0.571746537,21.740904299999997,6.06722919,9.12518506,14.079773639999999
2030-07-16 19:00:00,1.250258155,1.19102971,0.555240733,21.1132655,5.89207467,8.861738149999999,13.673310690000001
2030-07-16 20:00:00,1.2263972470000002,1.168298733,0.5446430050000001,20.710333600000002,5.7796228,8.692608589999999,13.4123491
2030-07-16 21:00:00,1.150458604,1.0959597130000003,0.510919882,19.4279599,5.421756170000002,8.154366390000002,12.581880139999999
2030-07-16 22:00:00,1.0537509527,1.0038309141,0.46797147,17.794831140000003,4.965986246000001,7.468912566,11.52423833
2030-07-16 23:00:00,0.9733265125,0.9272169425,0.4322546054,16.43667848,4.586974446,6.898868146,10.64467335
2030-07-17 00:00:00,0.92213305,0.8784481586,0.4095203953,15.57220156,4.345723153,6.5360272770000005,10.084804539
2030-07-17 01:00:00,0.8901000881000001,0.8479325748,0.39529327719999996,15.03122792,4.194753390999998,6.308967624,9.734470332
2030-07-17 02:00:00,0.8728767829999997,0.8315267124,0.3876453199,14.74039211,4.113590518,6.186898578999999,9.546119482
2030-07-17 03:00:00,0.8786772566,0.8370522912,0.3902220484,14.83835093,4.140931002,6.227999933,9.609561967
2030-07-17 04:00:00,0.9150569869999999,0.8717072799,0.40637686780000004,15.452685559999999,4.312375707,6.485855861,10.00741699
2030-07-17 05:00:00,0.9651674733,0.9194444737,0.4286309154,16.29889501,4.548522782999998,6.841045643999999,10.55544016
2030-07-17 06:00:00,1.00594415,0.9582890700000001,0.446740654,16.987519199999998,4.7407001,7.1300646,11.0014013
2030-07-17 07:00:00,1.07815953,1.0270841,0.478810767,18.2070249,5.08102207,7.641921099999999,11.7911798
2030-07-17 08:00:00,1.16681976,1.11154476,0.518185492,19.704233,5.49885177,8.2703492,12.760807000000002
2030-07-17 09:00:00,1.26754742,1.2074999499999999,0.5629187019999998,21.4052437,5.97354524,8.984300600000001,13.8624015
2030-07-17 10:00:00,1.36499266,1.3003288599999996,0.6061943769999998,23.0508207,6.43277077,9.6749775,14.9280878
2030-07-17 11:00:00,1.4466226500000001,1.37809263,0.6424461929999999,24.4293147,6.81748675,10.2535554,15.8208319
2030-07-17 12:00:00,1.5191157800000001,1.44715059,0.674639192,25.6534821,7.15910978,10.7673756,16.613612
2030-07-17 13:00:00,1.57410358,1.4995323,0.699059837,26.582057799999998,7.41824245,11.1571219,17.2149857
2030-07-17 14:00:00,1.60626922,1.53017509,0.713344519,27.1252851,7.569837559999999,11.3851311,17.566783
2030-07-17 15:00:00,1.5987623800000001,1.52302524,0.710011131,26.9984971,7.534452440000001,11.3319194,17.484698400000003
2030-07-17 16:00:00,1.56665752,1.49244057,0.6957522420000001,26.4563341,7.383151470000001,11.1043568,17.133565299999997
2030-07-17 17:00:00,1.51560129,1.4438030199999996,0.673079278,25.59416,7.14255905,10.7424815,16.575203600000002
2030-07-17 18:00:00,1.44952114,1.3808519199999996,0.6437330820000002,24.4782346,6.83113508,10.274089470000002,15.852512800000001
2030-07-17 19:00:00,1.4001601760000002,1.3338306220000005,0.6218117490000001,23.644689,6.59850706,9.9242279,15.31270494
2030-07-17 20:00:00,1.3678247940000001,1.303027194,0.607451008,23.098637699999998,6.44612695,9.695051809999999,14.95906006
2030-07-17 21:00:00,1.270992808,1.2107834259999999,0.564448974,21.463426600000005,5.98977646,9.008715070000001,13.900084990000002
2030-07-17 22:00:00,1.1571305765999995,1.1023135051,0.5138818219999999,19.54060775,5.453184286,8.201658495,12.654819858000002
2030-07-17 23:00:00,1.063691048,1.01330035,0.4723860901000001,17.9626942,5.012828763000001,7.539365017,11.632935768
2030-07-18 00:00:00,1.0042859718,0.956708827,0.44600371969999997,16.95950645,4.732889042,7.118301129000001,10.98326783
2030-07-18 01:00:00,0.9657469054,0.9199962285000001,0.42888830460000005,16.308683849999998,4.551254316,6.8451485540000006,10.56177263
2030-07-18 02:00:00,0.9414219028,0.8968235953,0.41808517640000004,15.897905280000002,4.436621626,6.6727236240000005,10.29575023
2030-07-18 03:00:00,0.9410860926,0.8965038983999998,0.4179364602,15.8922266,4.435038149,6.670347737,10.292081249999999
2030-07-18 04:00:00,0.972352781,0.9262908574000001,0.43182193380000006,16.420257850000002,4.58239293,6.891979233,10.63402726
2030-07-18 05:00:00,1.0214474362,0.9730582835,0.45362549539999997,17.24931122,4.813758704,7.23994038,11.17093704
2030-07-18 06:00:00,1.05706389,1.00698734,0.469441709,17.8507663,4.9816056799999995,7.4923956,11.5604473
2030-07-18 07:00:00,1.1261841400000001,1.0728329799999998,0.5001386440000001,19.0179961,5.307347,7.9823115,12.3163718
2030-07-18 08:00:00,1.21461288,1.1570718500000001,0.539409569,20.5113104,5.7240806300000004,8.609095799999999,13.2834699
2030-07-18 09:00:00,1.30996171,1.24790734,0.5817550980000002,22.121499500000002,6.173436470000001,9.2849318,14.326284900000001
2030-07-18 10:00:00,1.40174388,1.3353381400000002,0.6225152070000001,23.6713989,6.605977379999999,9.9354499,15.3300116
2030-07-18 11:00:00,1.4821323199999998,1.41191853,0.658216018,25.028945500000003,6.98482323,10.5052489,16.2091798
2030-07-18 12:00:00,1.5439274300000003,1.47078711,0.6856591530000001,26.072503400000002,7.276039940000002,10.943249,16.884987100000004
2030-07-18 13:00:00,1.58155913,1.50663486,0.70236969,26.7079934,7.453384599999998,11.2099792,17.2965339
2030-07-18 14:00:00,1.5970317300000003,1.5213742099999998,0.7092417230000002,26.969258,7.526301329999998,11.3196428,17.465747999999998
2030-07-18 15:00:00,1.5900730900000002,1.51474617,0.7061507740000001,26.8517716,7.49350091,11.2703206,17.3896606
2030-07-18 16:00:00,1.57298009,1.4984634000000001,0.6985619690000002,26.5631198,7.41295614,11.1491743,17.2027215
2030-07-18 17:00:00,1.53637279,1.46359078,0.6823040179999998,25.9449414,7.240439670000002,10.88969844,16.8023647
2030-07-18 18:00:00,1.47979751,1.4096942800000003,0.657178712,24.989531900000003,6.973814930000001,10.48869913,16.183639
2030-07-18 19:00:00,1.437290738,1.369200448,0.6383008969999999,24.2716911,6.773493509999998,10.18741827,15.7187628
2030-07-18 20:00:00,1.404741776,1.3381946949999999,0.623846958,23.7220443,6.6201018000000005,9.95670599,15.36280223
2030-07-18 21:00:00,1.306438075,1.24454869,0.580189744,22.0619878,6.15683134,9.25994008,14.28771985
2030-07-18 22:00:00,1.1922213673000002,1.1357415896,0.5294656513,20.13319657,5.618564791,8.450389643000001,13.03860321
2030-07-18 23:00:00,1.0965036967000001,1.0445593325999996,0.4869579529,18.51680815,5.167467985,7.771941656999998,11.991792468
2030-07-19 00:00:00,1.0292650933,0.9805065403,0.4570977676,17.381336899999997,4.850600334000002,7.295363903,11.25643571
2030-07-19 01:00:00,0.9825464837,0.9360000527,0.4363496296,16.592391340000002,4.63043037,6.96423534,10.74551094
2030-07-19 02:00:00,0.9561485349,0.9108526145,0.42462617350000004,16.14659847,4.506021793999999,6.777116013000002,10.45680398
2030-07-19 03:00:00,0.9527830910999999,0.9076457162,0.4231312784,16.08974731,4.490159008,6.753255923000001,10.41998671
2030-07-19 04:00:00,0.983051975,0.9364808406999999,0.43657408220000005,16.600927190000004,4.632816771,6.967797762999999,10.75103405
2030-07-19 05:00:00,1.0311895855,0.9823391196,0.4579522426,17.41384359,4.859670341,7.308997346999997,11.277494039999999
2030-07-19 06:00:00,1.0682124,1.01760782,0.47439313800000005,18.039021400000003,5.034146730000001,7.571418799999997,11.6823813
2030-07-19 07:00:00,1.14382159,1.08963487,0.507972203,19.3158609,5.39047424,8.1073268,12.5092791
2030-07-19 08:00:00,1.2425451699999999,1.18368085,0.551814236,20.9829999,5.8557152299999995,8.8070713,13.588958199999999
2030-07-19 09:00:00,1.3453333500000002,1.28160116,0.59746347,22.718815900000003,6.34013091,9.535620999999999,14.7130888
2030-07-19 10:00:00,1.44171301,1.37341382,0.640264719,24.3463668,6.794327709999999,10.2187588,15.767115599999999
2030-07-19 11:00:00,1.52258386,1.45045362,0.676179668,25.7120426,7.175447920000002,10.7919606,16.6515488
2030-07-19 12:00:00,1.5890286699999998,1.5137514300000001,0.705688654,26.8341386,7.48859752,11.2629248,17.3782302
2030-07-19 13:00:00,1.63751086,1.55993758,0.7272191770000003,27.6528513,7.717067290000001,11.6065591,17.9084496
2030-07-19 14:00:00,1.66121019,1.58251272,0.737744498,28.053044999999997,7.8287569999999995,11.7745389,18.1676286
2030-07-19 15:00:00,1.65583732,1.5773952199999999,0.7353576790000003,27.9623298,7.80343424,11.736456500000001,18.1088741
2030-07-19 16:00:00,1.6285982300000001,1.5514474300000003,0.723261482,27.5023655,7.6750706599999985,11.5434043,17.810985799999997
2030-07-19 17:00:00,1.58600792,1.51087351,0.704346963,26.7831228,7.474360329999998,11.241516610000001,17.345200000000002
