,p60,p61,p62,p63,p64,p65,p67
2040-11-24 10:00:00,138.4721875190735,522.4161823034286,102.24197208881378,12.455123937129974,24.78950263261795,140.35692695379257,0
2040-11-24 11:00:00,156.63235187530518,578.6170746743679,114.40488696098328,13.422660982608795,26.394577968120576,152.25018949508666,0
2040-11-24 12:00:00,160.66153645515442,590.4486681342125,116.78947806358337,13.410804748535156,25.87741892337799,152.15830783247947,0
2040-11-24 13:00:00,153.8963794708252,557.2922193646431,110.5661541223526,12.452702558040619,23.428272593021394,138.57899386286738,0
2040-11-24 14:00:00,136.31773591041565,483.6355957329273,96.58849239349365,10.534404516220093,19.068805432319643,106.67044223546982,0
2040-11-24 15:00:00,108.07729959487915,355.3371693521738,70.90728431940079,7.417802405357361,12.330865952372552,65.87839134037495,0
2040-11-24 16:00:00,65.88045656681061,190.39340436458588,38.69516998529434,3.5042576253414155,5.181155328452587,28.537600027024748,0
2040-11-24 17:00:00,3.7194766104221344,27.867923049349336,5.530979856848717,0.0,0.0010768580250442028,0.5489741840399802,0
2040-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 07:00:00,0.0,1.151766112446785,0.0,0.30469617135822774,2.121820767223835,10.872315584123136,0
2040-11-25 08:00:00,54.451149702072144,195.4467140302062,37.59512901306152,6.147249627113342,12.387494158744811,63.19966604262591,0
2040-11-25 09:00:00,105.0358235836029,417.0206723451614,82.15852975845337,9.989980590343476,19.59553952217102,108.82859772443771,0
2040-11-25 10:00:00,136.53995990753174,522.6120687246323,103.02685797214508,11.951337659358979,23.108302807807924,132.83051146268843,0
2040-11-25 11:00:00,154.275643825531,579.3718410015106,114.45202231407166,13.000333523750305,25.00548324584961,142.40357837080956,0
2040-11-25 12:00:00,158.5355818271637,586.3419353783131,115.84927439689636,13.04673856496811,24.476319074630737,128.87460882067683,0
2040-11-25 13:00:00,151.72098875045776,548.7625701189041,108.94661843776703,12.024192428588867,21.892733246088028,109.34533296823503,0
2040-11-25 14:00:00,134.59157347679138,465.3622292160988,93.88610422611237,10.008374679088593,17.013296151161192,88.37433352470399,0
2040-11-25 15:00:00,106.81162476539612,333.7281752288342,68.32356601953506,6.858190596103668,10.897991667687894,57.66083315610886,0
2040-11-25 16:00:00,63.25978636741638,177.02939443737267,36.64079010486603,3.2340212881565096,4.268900332599879,25.81135718971491,0
2040-11-25 17:00:00,3.315719962120056,24.242736122757197,4.856663569808006,0.0,0.0,0.5373082272824832,0
2040-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 07:00:00,0.0,0.5632677555084229,0.0,0.21249000765383244,1.197729798220098,7.996703492477536,0
2040-11-26 08:00:00,44.68398094177246,162.87683683633804,29.23688516020775,5.898233306407929,10.05714558660984,55.88243848010897,0
2040-11-26 09:00:00,85.26618480682373,326.6709200143814,59.907643496990204,9.59037870168686,16.53509966135025,98.81712625324727,0
2040-11-26 10:00:00,112.77436316013336,419.60003811120987,82.88344144821167,11.525863897800447,19.49654166698456,123.84970830082894,0
2040-11-26 11:00:00,130.53744435310364,412.60311014950275,88.30863833427429,12.506414139270783,21.849697303771972,133.30761538743974,0
2040-11-26 12:00:00,136.91591620445251,381.9879162013531,72.87314236164093,11.870515179634095,21.654798877239227,127.3744380414486,0
2040-11-26 13:00:00,130.19475936889648,256.31017423570154,44.51592564582825,8.974635535478592,19.173031198978425,113.35161746144296,0
2040-11-26 14:00:00,113.80226612091064,113.65215450823307,20.005318522453308,5.331669872999192,12.245954501628876,81.29693028032779,0
2040-11-26 15:00:00,89.76640701293945,79.16736506596207,14.06719945371151,4.330053374171257,4.703130009025335,45.736286382377145,0
2040-11-26 16:00:00,50.46478509902954,43.24274626113474,7.501487620174885,1.8518443122506143,1.1223281672224403,19.43144071288407,0
2040-11-26 17:00:00,2.67549529671669,4.5948416370665655,0.5642440519295633,0.0,0.0,0.4766905508935451,0
2040-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 07:00:00,0.0,0.25890830196440223,0.0,0.005889706272864714,0.12337341653183102,5.33617708068341,0
2040-11-27 08:00:00,51.64676159620285,191.89560681134463,37.985533475875854,1.451803233474493,3.6838803812861443,50.50659750178456,0
2040-11-27 09:00:00,103.462153673172,414.97922709584236,83.65631997585297,2.8777432560920717,6.889198899269104,91.65084318220616,0
2040-11-27 10:00:00,134.0661883354187,533.4465808451175,105.51517009735107,5.277261793613434,17.809555917978287,121.15853093862533,0
2040-11-27 11:00:00,150.67206025123596,593.5864923179149,117.23986566066742,7.2181124031543735,21.736944299936294,138.7883283317089,0
2040-11-27 12:00:00,155.72739243507385,599.5040136694909,118.55006217956543,7.0857179164886475,20.245255118608476,134.73636801242827,0
2040-11-27 13:00:00,150.41096210479736,561.9987062036992,111.43571734428406,7.377834337949753,15.641866862773895,115.3742268562317,0
2040-11-27 14:00:00,134.4551980495453,484.6991984009743,96.84084355831146,6.949095404148102,12.504770532250404,84.95700779557228,0
2040-11-27 15:00:00,107.09146857261658,352.95011765360834,70.61559855937958,5.254650729894638,8.738051074743272,52.29039883166552,0
2040-11-27 16:00:00,63.465866446495056,186.0087638527155,38.280290365219116,2.877611944079399,3.995646584033966,20.469411370903252,0
2040-11-27 17:00:00,2.8167396783828735,25.65975843022843,5.236666649580002,0.0,0.0,0.320788088068366,0
2040-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 07:00:00,0.0,0.7356095217168331,0.0,0.16944258157163858,1.989561154320836,8.750446786358953,0
2040-11-28 08:00:00,52.06744968891144,193.82463161200286,37.09260821342468,5.752446818351745,12.506271576881408,62.47263294309378,0
2040-11-28 09:00:00,102.57856845855713,415.029897326231,81.42602741718292,9.957669365406037,20.53516028523445,104.33589329123498,0
2040-11-28 10:00:00,131.18746280670166,524.8985707223416,103.24563682079315,12.151603090763093,24.53788281083107,125.06342225074768,0
2040-11-28 11:00:00,149.68494176864624,583.80340411067,115.15883803367615,13.086767292022705,26.369110345840454,132.14244652390482,0
2040-11-28 12:00:00,154.14209365844727,593.2935142815113,116.97400510311127,13.181951785087586,25.701662164926528,128.02902166247367,0
2040-11-28 13:00:00,147.2120761871338,558.2581621527672,110.14605760574341,11.96404937505722,23.237545245885848,115.20952236056327,0
2040-11-28 14:00:00,129.92490530014038,480.90695363879206,95.49406170845032,9.546684086322784,18.82469821572304,92.46483785510063,0
2040-11-28 15:00:00,100.52535831928253,345.94801526665685,68.94109100103378,6.91975674033165,12.030333250761032,61.78596492409706,0
2040-11-28 16:00:00,54.09083068370819,183.37306791394948,37.04654350876808,3.0428022354841233,4.882970944046974,26.149068100750448,0
2040-11-28 17:00:00,2.5974806398153305,22.653668767772615,4.679433256387711,0.0,0.0,0.1307572055608034,0
2040-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 07:00:00,0.0,0.5368716236203909,0.0,0.028351739584468304,1.7877685775980354,8.782377270236612,0
2040-11-29 08:00:00,48.89110177755356,160.2053013920784,35.698992758989334,3.9527504444122314,12.04654820561409,64.13110401034355,0
2040-11-29 09:00:00,100.38140416145325,347.316861641407,74.27321970462799,8.23516651391983,19.874279743433,110.83740175962448,0
2040-11-29 10:00:00,131.21346831321716,499.04463263750074,101.15605294704437,11.490178978443145,23.114207953214645,137.62842738032342,0
2040-11-29 11:00:00,147.39072918891907,529.8634322106839,111.92278861999512,11.937324750423432,24.38973888158798,147.5328857421875,0
2040-11-29 12:00:00,151.30978226661682,540.8212177336216,111.92893981933594,12.096367406845093,23.415274277329445,138.84072709083557,0
2040-11-29 13:00:00,145.50326466560364,496.459532392025,103.88437807559967,11.40259746313095,20.509354704618453,101.31589758992195,0
2040-11-29 14:00:00,129.02721166610718,419.67849019765856,87.30936348438263,9.3868803024292,12.139021781086921,68.94011717438698,0
2040-11-29 15:00:00,102.32401490211487,295.3650339514017,62.09286153316498,6.184650957584381,7.222212970256805,50.55280247926712,0
2040-11-29 16:00:00,59.45041477680206,153.46502144485711,32.9242542386055,2.7903705537319183,3.1148652650415896,23.17869502454996,0
2040-11-29 17:00:00,3.114529512822628,15.59416069611907,3.500746004283428,0.0,0.0,0.24239872656762598,0
2040-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 07:00:00,0.0,0.3105609990656376,0.0,0.049651555716991425,1.2248685594648123,6.316359951347113,0
2040-11-30 08:00:00,49.56871569156647,149.50874994546174,27.663803100585938,4.4755476176738735,10.583298307657241,59.22082070559263,0
2040-11-30 09:00:00,100.90862214565277,314.40483495891095,55.05998879671097,7.123112261295319,17.09319585263729,105.40020953416824,0
2040-11-30 10:00:00,130.88611364364624,491.7394475102425,97.24620580673218,9.249627459049226,18.28167083263397,129.6247547328472,0
2040-11-30 11:00:00,149.5891571044922,559.8788762509823,111.88496053218842,11.161991989612579,20.01543081998825,143.69399446845057,0
2040-11-30 12:00:00,154.87090349197388,570.2018605470657,113.75813484191895,12.050319957733155,22.146117752790452,143.8878907442093,0
2040-11-30 13:00:00,149.2331862449646,534.418956965208,107.3086827993393,10.84351419210434,20.669282999634742,129.78103680610656,0
2040-11-30 14:00:00,132.75806307792664,457.6489002168179,92.66330301761627,8.881992590427398,16.3066327303648,102.59938126206399,0
2040-11-30 15:00:00,105.30422925949097,329.1859632343054,66.73319935798645,5.784482777118683,10.293649581074714,69.27722204327583,0
2040-11-30 16:00:00,60.94642877578735,175.10605927705765,35.87602525949478,2.5094043761491776,3.908216106146574,31.6638098731637,0
2040-11-30 17:00:00,3.074190765619278,20.544477932527663,4.272192902863026,0.0,0.0,0.2214489787817001,0
2040-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 07:00:00,0.0,0.4342111196368933,0.0,0.07418574606999755,1.3107449747622013,6.855460648611188,0
2040-12-01 08:00:00,49.08359497785568,150.67393978536128,28.10603678226471,4.63735774755478,11.150342559814453,61.24384199380874,0
2040-12-01 09:00:00,104.23970222473145,347.93487200737,64.44741189479828,8.533814531564712,18.809146344661713,108.06994670033455,0
2040-12-01 10:00:00,133.31732749938965,499.81949628591536,98.35289418697357,11.342530536651612,22.280895793437956,132.00711928009986,0
2040-12-01 11:00:00,150.60035586357117,563.2104646325112,112.20104098320007,12.290419697761536,24.02951753139496,143.5412525832653,0
2040-12-01 12:00:00,155.41166067123413,570.3235180974007,113.43847811222076,12.067304003238679,23.347022664546966,143.07227444052697,0
2040-12-01 13:00:00,147.57954478263855,536.537796396017,106.78243339061737,10.991569209098817,20.950660514831544,129.0828311085701,0
2040-12-01 14:00:00,129.05389666557312,458.16175792217257,91.87139868736267,9.094547653198243,16.758754244446756,102.40971168279648,0
2040-12-01 15:00:00,101.27319097518921,329.37163572609427,66.90427511930466,6.229483711719513,10.602372905611992,68.90698619782924,0
2040-12-01 16:00:00,58.80522429943085,171.20335871875287,35.29878258705139,2.299129620194435,4.028127975016832,30.098271586745977,0
2040-12-01 17:00:00,2.945476584136486,18.89513898845762,3.9732162840664387,0.0,0.0,0.24870937541127203,0
2040-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 07:00:00,0.0,0.220356472581625,0.0,0.12466472014784813,1.3417974069714547,5.988992150500417,0
2040-12-02 08:00:00,47.61417508125305,141.48459882587196,27.248279750347137,5.345944607257843,11.294839850068092,60.512200456857684,0
2040-12-02 09:00:00,101.53950154781342,301.20912178754804,56.8417489528656,9.394852375984192,18.79169833064079,106.98334341645241,0
2040-12-02 10:00:00,130.58953881263733,484.9658367753029,95.5376386642456,11.36552677154541,22.357914757728576,130.8131317973137,0
2040-12-02 11:00:00,146.3237226009369,553.6639091134072,110.28635501861572,12.358268690109254,23.959139662981034,142.1253883600235,0
2040-12-02 12:00:00,153.2110571861267,561.2299344956875,112.0173990726471,12.440678632259369,23.338289934396744,140.82908611297609,0
2040-12-02 13:00:00,144.96894478797913,527.6327278912067,105.50565719604492,11.398232340812683,19.32539147734642,116.15978118777275,0
2040-12-02 14:00:00,130.72210550308228,448.4230681180954,90.72303771972656,8.586562675237655,14.55508286356926,87.74465071260929,0
2040-12-02 15:00:00,102.82170176506042,308.1081502974033,63.77926915884018,6.030246984958649,9.195540156960487,52.523148304224016,0
2040-12-02 16:00:00,58.912014961242676,153.63553815484048,32.371893525123596,2.6562508940696716,3.534940607100725,21.24997914135456,0
2040-12-02 17:00:00,2.973274327814579,14.985728522390128,3.0276814475655556,0.0,0.0,0.13445663619786502,0
2040-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-12-03 07:00:00,0.0,0.0,0.0,0.01004293637815863,1.2704210626892745,5.94222875200212,0
2040-12-03 08:00:00,46.223776042461395,136.4520658120513,27.00021117925644,4.004537320137024,11.132579085230827,59.26391661167145,0
